100;2;2;3,519855;100
92;2;2;0,7934383;98
90;2;2;0,7934383;96
90;2;2;0,7934383;94
84;2;2;0,7934383;92
80;2;2;0,7934383;90
80;2;2;0,7934383;88
74;2;2;0,7934383;86
70;2;2;0,7934383;84
70;2;2;0,7934383;82
64;2;2;0,7934383;80
60;2;2;0,7934383;78
60;2;2;0,7934383;76
54;2;2;0,7934383;74
50;2;2;0,7934383;72
50;2;2;0,7934383;70
44;2;2;0,7934383;68
40;2;2;0,7934383;66
40;2;2;0,7934383;64
34;2;2;0,7934383;62
30;2;2;0,7934383;60
30;2;2;0,7934383;58
24;2;2;0,7934383;56
20;2;2;0,7934383;54
20;2;2;0,7934383;52
16;2;2;0,7934383;50
10;2;2;0,7934383;48
10;2;2;0,7934383;46
6;2;2;0,7934383;44
Boss
