100;2;2;3,634369;100
92;2;2;0,8886676;98
90;2;2;0,8886676;96
90;2;2;0,8886676;94
84;2;2;0,8886676;92
80;2;2;0,8886676;90
80;2;2;0,8886676;88
74;2;2;0,8886676;86
70;2;2;0,8886676;84
70;2;2;0,8886676;82
64;2;2;0,8886676;80
60;2;2;0,8886676;78
60;2;2;0,8886676;76
54;2;2;0,8886676;74
50;2;2;0,8886676;72
50;2;2;0,8886676;70
44;2;2;0,8886676;68
40;2;2;0,8886676;66
40;2;2;0,8886676;64
34;2;2;0,8886676;62
30;2;2;0,8886676;60
30;2;2;0,8886676;58
24;2;2;0,8886676;56
20;2;2;0,8886676;54
20;2;2;0,8886676;52
16;2;2;0,8886676;50
10;2;2;0,8886676;48
10;2;2;0,8886676;46
6;2;2;0,8886676;44
Boss
