100;2;2;3,338178;100
92;2;2;0,6537076;98
90;2;2;0,65371;96
90;2;2;0,65371;94
84;2;2;0,65371;92
80;2;2;0,6537119;90
80;2;2;0,6537113;88
74;2;2;0,6537119;86
70;2;2;0,6537131;84
70;2;2;0,6537131;82
64;2;2;0,6537131;80
60;2;2;0,6537137;78
60;2;2;0,6537131;76
54;2;2;0,6537137;74
50;2;2;0,653715;72
50;2;2;0,6537143;70
44;2;2;0,653715;68
40;2;2;0,6537161;66
40;2;2;0,6537161;64
34;2;2;0,6537174;62
30;2;2;0,6537192;60
30;2;2;0,6537192;58
24;2;2;0,6537192;56
20;2;2;0,6537192;54
20;2;2;0,6537192;52
16;2;2;0,6537192;50
10;2;2;0,6537192;48
10;2;2;0,6537192;46
6;2;2;0,6537192;44
Boss
