100;2;2;4,663205;100
94;2;2;0,3102901;98
90;2;2;0,3102901;96
90;2;2;0,3102901;94
84;2;2;0,3102901;92
80;2;2;0,3102901;90
80;2;2;0,3102901;88
74;2;2;0,3102901;86
70;2;2;0,3102901;84
70;2;2;0,3102901;82
64;2;2;0,3102901;80
60;2;2;0,3102901;78
60;2;2;0,3102901;76
54;2;2;0,3102901;74
50;2;2;0,3102901;72
50;2;2;0,3102901;70
44;2;2;0,3102901;68
40;2;2;0,3102901;66
40;2;2;0,3102901;64
34;2;2;0,3102901;62
30;2;2;0,3102901;60
30;2;2;0,3102901;58
26;2;2;0,3102901;56
20;2;2;0,3102901;54
20;2;2;0,3102901;52
16;2;2;0,3102901;50
10;2;2;0,3102901;48
10;2;2;0,3102901;46
6;2;2;0,3102901;44
Boss
