100;2;2;3,693858;100
92;2;2;0,9472598;98
90;2;2;0,9472658;96
90;2;2;0,9472756;94
84;2;2;0,9472834;92
80;2;2;0,9472914;90
80;2;2;0,947301;88
74;2;2;0,9473091;86
70;2;2;0,9473155;84
70;2;2;0,9473258;82
64;2;2;0,9473336;80
60;2;2;0,9473398;78
60;2;2;0,9473494;76
54;2;2;0,9473575;74
50;2;2;0,9473635;72
50;2;2;0,9473733;70
44;2;2;0,9473811;68
40;2;2;0,9473873;66
40;2;2;0,9473972;64
34;2;2;0,9474054;62
30;2;2;0,9474128;60
30;2;2;0,9474217;58
24;2;2;0,9474306;56
20;2;2;0,9474366;54
20;2;2;0,9474456;52
16;2;2;0,9474543;50
10;2;2;0,9474618;48
10;2;2;0,9474705;46
6;2;2;0,9474795;44
Boss
