100;2;2;3,513813;100
92;2;2;0,7876263;98
90;2;2;0,787628;96
90;2;2;0,787628;94
84;2;2;0,7876284;92
80;2;2;0,7876284;90
80;2;2;0,7876284;88
74;2;2;0,7876284;86
70;2;2;0,7876284;84
70;2;2;0,7876284;82
64;2;2;0,7876284;80
60;2;2;0,7876284;78
60;2;2;0,7876284;76
54;2;2;0,7876284;74
50;2;2;0,7876284;72
50;2;2;0,7876284;70
44;2;2;0,7876284;68
40;2;2;0,7876288;66
40;2;2;0,7876284;64
34;2;2;0,7876288;62
30;2;2;0,7876284;60
30;2;2;0,7876288;58
24;2;2;0,7876284;56
20;2;2;0,7876284;54
20;2;2;0,7876284;52
16;2;2;0,7876284;50
10;2;2;0,7876284;48
10;2;2;0,7876284;46
6;2;2;0,7876284;44
Boss
