100;2;2;3,812934;100
92;2;2;0,9944686;98
90;2;2;0,9944686;96
90;2;2;0,9944686;94
84;2;2;0,9944686;92
80;2;2;0,9944686;90
80;2;2;0,9944686;88
74;2;2;0,9944686;86
70;2;2;0,9944686;84
70;2;2;0,9944686;82
64;2;2;0,9944686;80
60;2;2;0,9944686;78
60;2;2;0,9944686;76
54;2;2;0,9944686;74
50;2;2;0,9944686;72
50;2;2;0,9944686;70
44;2;2;0,9944686;68
40;2;2;0,9944686;66
40;2;2;0,9944686;64
34;2;2;0,9944686;62
30;2;2;0,9944686;60
30;2;2;0,9944686;58
24;2;2;0,9944686;56
20;2;2;0,9944686;54
20;2;2;0,9944686;52
16;2;2;0,9944686;50
10;2;2;0,9944686;48
10;2;2;0,9944686;46
6;2;2;0,9944686;44
Boss
