100;2;2;0,332211;100
96;2;2;0,3043159;98
90;2;2;0,3043159;96
90;2;2;0,3043159;94
86;2;2;0,3043159;92
80;2;2;0,3043159;90
80;2;2;0,3043159;88
76;2;2;0,3043159;86
70;2;2;0,3043159;84
70;2;2;0,3043159;82
66;2;2;0,3043159;80
61;2;2;0,3043159;78
60;2;2;0,3043159;76
56;2;2;0,3043159;74
51;2;2;0,3043159;72
50;2;2;0,3043159;70
46;2;2;0,3043159;68
41;2;2;0,3043159;66
40;2;2;0,3043159;64
36;2;2;0,3043159;62
31;2;2;0,3043159;60
30;2;2;0,3043159;58
26;2;2;0,3043159;56
22;2;2;0,3043159;54
20;2;2;0,3043159;52
16;2;2;0,3043159;50
12;2;2;0,3043159;48
10;2;2;0,3043159;46
6;2;2;0,3043159;44
2;2;2;0,3043159;42
Boss
