100;2;2;3,710233;100
92;2;2;0,9862641;98
90;2;2;0,9862729;96
90;2;2;0,9862838;94
84;2;2;0,9862936;92
80;2;2;0,9863024;90
80;2;2;0,9863133;88
74;2;2;0,9863232;86
70;2;2;0,986332;84
70;2;2;0,9863429;82
64;2;2;0,9863528;80
60;2;2;0,9863616;78
60;2;2;0,9863725;76
54;2;2;0,9863824;74
50;2;2;0,9863912;72
50;2;2;0,9864021;70
44;2;2;0,986412;68
40;2;2;0,9864208;66
40;2;2;0,9864317;64
34;2;2;0,9864416;62
30;2;2;0,9864509;60
30;2;2;0,9864613;58
24;2;2;0,9864717;56
20;2;2;0,9864805;54
20;2;2;0,9864909;52
16;2;2;0,9865013;50
10;2;2;0,9865101;48
10;2;2;0,9865205;46
6;2;2;0,9865309;44
Boss
