100;2;2;4,764092;100
94;2;2;0,3138475;98
90;2;2;0,3138475;96
90;2;2;0,3138475;94
84;2;2;0,3138475;92
80;2;2;0,3138475;90
80;2;2;0,3138475;88
74;2;2;0,3138475;86
70;2;2;0,3138475;84
70;2;2;0,3138475;82
64;2;2;0,3138475;80
60;2;2;0,3138475;78
60;2;2;0,3138475;76
54;2;2;0,3138475;74
50;2;2;0,3138475;72
50;2;2;0,3138475;70
44;2;2;0,3138475;68
40;2;2;0,3138475;66
40;2;2;0,3138475;64
34;2;2;0,3138475;62
30;2;2;0,3138475;60
30;2;2;0,3138475;58
26;2;2;0,3138475;56
20;2;2;0,3138475;54
20;2;2;0,3138475;52
16;2;2;0,3138475;50
10;2;2;0,3138475;48
10;2;2;0,3138475;46
6;2;2;0,3138475;44
Boss
