100;2;2;4,74926;100
94;2;2;0,3043209;98
90;2;2;0,3043209;96
90;2;2;0,3043209;94
84;2;2;0,3043209;92
80;2;2;0,3043209;90
80;2;2;0,3043209;88
74;2;2;0,3043209;86
70;2;2;0,3043209;84
70;2;2;0,3043209;82
64;2;2;0,3043209;80
60;2;2;0,3043209;78
60;2;2;0,3043209;76
54;2;2;0,3043209;74
50;2;2;0,3043209;72
50;2;2;0,3043209;70
44;2;2;0,3043209;68
40;2;2;0,3043209;66
40;2;2;0,3043209;64
34;2;2;0,3043209;62
30;2;2;0,3043209;60
30;2;2;0,3043209;58
26;2;2;0,3043209;56
20;2;2;0,3043209;54
20;2;2;0,3043209;52
16;2;2;0,3043209;50
10;2;2;0,3043209;48
10;2;2;0,3043209;46
6;2;2;0,3043209;44
Boss
