100;2;2;3,54525;100
92;2;2;0,8179507;98
90;2;2;0,8179563;96
90;2;2;0,817962;94
84;2;2;0,8179676;92
80;2;2;0,8179733;90
80;2;2;0,817979;88
74;2;2;0,8179846;86
70;2;2;0,8179902;84
70;2;2;0,817996;82
64;2;2;0,8180017;80
60;2;2;0,8180073;78
60;2;2;0,818013;76
54;2;2;0,8180187;74
50;2;2;0,8180243;72
50;2;2;0,81803;70
44;2;2;0,8180356;68
40;2;2;0,8180413;66
40;2;2;0,818047;64
34;2;2;0,8180526;62
30;2;2;0,8180583;60
30;2;2;0,8180639;58
24;2;2;0,8180696;56
20;2;2;0,8180753;54
20;2;2;0,818081;52
16;2;2;0,8180866;50
10;2;2;0,8180923;48
10;2;2;0,818098;46
6;2;2;0,8181037;44
Boss
