100;2;2;4,743654;100
94;2;2;0,304312;98
90;2;2;0,304312;96
90;2;2;0,304312;94
84;2;2;0,304312;92
80;2;2;0,304312;90
80;2;2;0,304312;88
74;2;2;0,304312;86
70;2;2;0,304312;84
70;2;2;0,304312;82
64;2;2;0,304312;80
60;2;2;0,304312;78
60;2;2;0,304312;76
54;2;2;0,304312;74
50;2;2;0,304312;72
50;2;2;0,304312;70
44;2;2;0,304312;68
40;2;2;0,304312;66
40;2;2;0,304312;64
34;2;2;0,304312;62
30;2;2;0,304312;60
30;2;2;0,304312;58
26;2;2;0,304312;56
20;2;2;0,304312;54
20;2;2;0,304312;52
16;2;2;0,304312;50
10;2;2;0,304312;48
10;2;2;0,304312;46
6;2;2;0,304312;44
Boss
