100;2;2;3,629706;100
92;2;2;0,8557575;98
90;2;2;0,8557851;96
90;2;2;0,8558126;94
84;2;2;0,8558401;92
80;2;2;0,8558677;90
80;2;2;0,8558953;88
74;2;2;0,8559228;86
70;2;2;0,8559504;84
70;2;2;0,855978;82
64;2;2;0,8560055;80
60;2;2;0,8560331;78
60;2;2;0,8560607;76
54;2;2;0,8560882;74
50;2;2;0,8561158;72
50;2;2;0,8561434;70
44;2;2;0,856171;68
40;2;2;0,8561985;66
40;2;2;0,8562261;64
34;2;2;0,8562536;62
30;2;2;0,8562812;60
30;2;2;0,8563088;58
24;2;2;0,8563364;56
20;2;2;0,856364;54
20;2;2;0,8563915;52
16;2;2;0,8564191;50
10;2;2;0,8564467;48
10;2;2;0,8564743;46
6;2;2;0,8565018;44
Boss
