100;2;2;3,443166;100
92;2;2;0,705815;98
90;2;2;0,705815;96
90;2;2;0,705815;94
84;2;2;0,705815;92
80;2;2;0,705815;90
80;2;2;0,705815;88
74;2;2;0,705815;86
70;2;2;0,705815;84
70;2;2;0,705815;82
64;2;2;0,705815;80
60;2;2;0,705815;78
60;2;2;0,705815;76
54;2;2;0,705815;74
50;2;2;0,705815;72
50;2;2;0,705815;70
44;2;2;0,705815;68
40;2;2;0,705815;66
40;2;2;0,705815;64
34;2;2;0,705815;62
30;2;2;0,705815;60
30;2;2;0,705815;58
24;2;2;0,705815;56
20;2;2;0,705815;54
20;2;2;0,705815;52
16;2;2;0,705815;50
10;2;2;0,705815;48
10;2;2;0,705815;46
6;2;2;0,705815;44
Boss
