100;2;2;3,361846;100
92;2;2;0,6762442;98
90;2;2;0,676244;96
90;2;2;0,676244;94
84;2;2;0,676244;92
80;2;2;0,676244;90
80;2;2;0,676244;88
74;2;2;0,676244;86
70;2;2;0,676244;84
70;2;2;0,676244;82
64;2;2;0,676244;80
60;2;2;0,676244;78
60;2;2;0,676244;76
54;2;2;0,676244;74
50;2;2;0,676244;72
50;2;2;0,676244;70
44;2;2;0,676244;68
40;2;2;0,676244;66
40;2;2;0,676244;64
34;2;2;0,676244;62
30;2;2;0,676244;60
30;2;2;0,676244;58
24;2;2;0,676244;56
20;2;2;0,676244;54
20;2;2;0,676244;52
16;2;2;0,676244;50
10;2;2;0,676244;48
10;2;2;0,676244;46
6;2;2;0,676244;44
Boss
