100;2;2;4,539905;100
94;2;2;0,3043132;98
90;2;2;0,3043132;96
90;2;2;0,3043132;94
84;2;2;0,3043132;92
80;2;2;0,3043132;90
80;2;2;0,3043132;88
74;2;2;0,3043132;86
70;2;2;0,3043132;84
70;2;2;0,3043132;82
64;2;2;0,3043132;80
60;2;2;0,3043132;78
60;2;2;0,3043132;76
54;2;2;0,3043132;74
50;2;2;0,3043132;72
50;2;2;0,3043132;70
44;2;2;0,3043132;68
40;2;2;0,3043132;66
40;2;2;0,3043132;64
34;2;2;0,3043132;62
30;2;2;0,3043132;60
30;2;2;0,3043132;58
26;2;2;0,3043132;56
20;2;2;0,3043132;54
20;2;2;0,3043132;52
16;2;2;0,3043132;50
10;2;2;0,3043132;48
10;2;2;0,3043132;46
6;2;2;0,3043132;44
Boss
