100;2;2;4,632103;100
94;2;2;0,3043152;98
90;2;2;0,3043152;96
90;2;2;0,3043152;94
84;2;2;0,3043152;92
80;2;2;0,3043152;90
80;2;2;0,3043152;88
74;2;2;0,3043152;86
70;2;2;0,3043152;84
70;2;2;0,3043152;82
64;2;2;0,3043152;80
60;2;2;0,3043152;78
60;2;2;0,3043152;76
54;2;2;0,3043152;74
50;2;2;0,3043152;72
50;2;2;0,3043152;70
44;2;2;0,3043152;68
40;2;2;0,3043152;66
40;2;2;0,3043152;64
34;2;2;0,3043152;62
30;2;2;0,3043152;60
30;2;2;0,3043152;58
26;2;2;0,3043152;56
20;2;2;0,3043152;54
20;2;2;0,3043152;52
16;2;2;0,3043152;50
10;2;2;0,3043152;48
10;2;2;0,3043152;46
6;2;2;0,3043152;44
Boss
