100;2;2;4,756203;100
94;2;2;0,3078471;98
90;2;2;0,3078471;96
90;2;2;0,3078471;94
84;2;2;0,3078471;92
80;2;2;0,3078471;90
80;2;2;0,3078471;88
74;2;2;0,3078471;86
70;2;2;0,3078471;84
70;2;2;0,3078471;82
64;2;2;0,3078471;80
60;2;2;0,3078471;78
60;2;2;0,3078471;76
54;2;2;0,3078471;74
50;2;2;0,3078471;72
50;2;2;0,3078471;70
44;2;2;0,3078471;68
40;2;2;0,3078471;66
40;2;2;0,3078471;64
34;2;2;0,3078471;62
30;2;2;0,3078471;60
30;2;2;0,3078471;58
26;2;2;0,3078471;56
20;2;2;0,3078471;54
20;2;2;0,3078471;52
16;2;2;0,3078471;50
10;2;2;0,3078471;48
10;2;2;0,3078471;46
6;2;2;0,3078471;44
Boss
