100;2;2;3,632868;100
92;2;2;0,8870711;98
90;2;2;0,8870942;96
90;2;2;0,8871132;94
84;2;2;0,8871266;92
80;2;2;0,8871496;90
80;2;2;0,8871681;88
74;2;2;0,8871894;86
70;2;2;0,8872125;84
70;2;2;0,887231;82
64;2;2;0,8872522;80
60;2;2;0,8872749;78
60;2;2;0,8872938;76
54;2;2;0,887315;74
50;2;2;0,8873377;72
50;2;2;0,8873566;70
44;2;2;0,8873774;68
40;2;2;0,8874005;66
40;2;2;0,8874199;64
34;2;2;0,8874403;62
30;2;2;0,8874624;60
30;2;2;0,8874823;58
24;2;2;0,8875022;56
20;2;2;0,8875253;54
20;2;2;0,8875451;52
16;2;2;0,887565;50
10;2;2;0,8875881;48
10;2;2;0,887608;46
6;2;2;0,8876278;44
Boss
