100;2;2;3,540782;100
92;2;2;0,8136168;98
90;2;2;0,8136168;96
90;2;2;0,8136168;94
84;2;2;0,8136168;92
80;2;2;0,8136168;90
80;2;2;0,8136168;88
74;2;2;0,8136168;86
70;2;2;0,8136168;84
70;2;2;0,8136168;82
64;2;2;0,8136168;80
60;2;2;0,8136168;78
60;2;2;0,8136168;76
54;2;2;0,8136168;74
50;2;2;0,8136168;72
50;2;2;0,8136168;70
44;2;2;0,8136168;68
40;2;2;0,8136168;66
40;2;2;0,8136168;64
34;2;2;0,8136168;62
30;2;2;0,8136168;60
30;2;2;0,8136168;58
24;2;2;0,8136168;56
20;2;2;0,8136168;54
20;2;2;0,8136168;52
16;2;2;0,8136168;50
10;2;2;0,8136168;48
10;2;2;0,8136168;46
6;2;2;0,8136168;44
Boss
