100;2;2;3,654537;100
92;2;2;0,9083851;98
90;2;2;0,9083863;96
90;2;2;0,9083862;94
84;2;2;0,9083864;92
80;2;2;0,9083863;90
80;2;2;0,9083862;88
74;2;2;0,9083861;86
70;2;2;0,9083859;84
70;2;2;0,9083858;82
64;2;2;0,908386;80
60;2;2;0,9083859;78
60;2;2;0,9083857;76
54;2;2;0,9083852;74
50;2;2;0,9083855;72
50;2;2;0,9083853;70
44;2;2;0,9083855;68
40;2;2;0,9083858;66
40;2;2;0,9083853;64
34;2;2;0,9083858;62
30;2;2;0,9083853;60
30;2;2;0,9083852;58
24;2;2;0,9083855;56
20;2;2;0,9083853;54
20;2;2;0,9083852;52
16;2;2;0,9083853;50
10;2;2;0,9083853;48
10;2;2;0,9083851;46
6;2;2;0,908385;44
Boss
