100;2;2;4,690801;100
94;2;2;0,332211;98
90;2;2;0,332211;96
90;2;2;0,332211;94
84;2;2;0,332211;92
80;2;2;0,332211;90
80;2;2;0,332211;88
74;2;2;0,332211;86
70;2;2;0,332211;84
70;2;2;0,332211;82
64;2;2;0,332211;80
60;2;2;0,332211;78
60;2;2;0,332211;76
54;2;2;0,332211;74
50;2;2;0,332211;72
50;2;2;0,332211;70
44;2;2;0,332211;68
40;2;2;0,332211;66
40;2;2;0,332211;64
34;2;2;0,332211;62
30;2;2;0,332211;60
30;2;2;0,332211;58
26;2;2;0,332211;56
20;2;2;0,332211;54
20;2;2;0,332211;52
16;2;2;0,332211;50
10;2;2;0,332211;48
10;2;2;0,332211;46
6;2;2;0,332211;44
Boss
