100;2;2;4,609398;100
94;2;2;0,3043165;98
90;2;2;0,3043165;96
90;2;2;0,3043165;94
84;2;2;0,3043165;92
80;2;2;0,3043165;90
80;2;2;0,3043165;88
74;2;2;0,3043165;86
70;2;2;0,3043165;84
70;2;2;0,3043165;82
64;2;2;0,3043165;80
60;2;2;0,3043165;78
60;2;2;0,3043165;76
54;2;2;0,3043165;74
50;2;2;0,3043165;72
50;2;2;0,3043165;70
44;2;2;0,3043165;68
40;2;2;0,3043165;66
40;2;2;0,3043165;64
34;2;2;0,3043165;62
30;2;2;0,3043165;60
30;2;2;0,3043165;58
26;2;2;0,3043165;56
20;2;2;0,3043165;54
20;2;2;0,3043165;52
16;2;2;0,3043165;50
10;2;2;0,3043165;48
10;2;2;0,3043165;46
6;2;2;0,3043165;44
Boss
