100;2;2;3,413581;100
92;2;2;0,6777221;98
90;2;2;0,6777221;96
90;2;2;0,6777221;94
84;2;2;0,6777221;92
80;2;2;0,6777221;90
80;2;2;0,6777221;88
74;2;2;0,6777221;86
70;2;2;0,6777221;84
70;2;2;0,6777221;82
64;2;2;0,6777221;80
60;2;2;0,6777221;78
60;2;2;0,6777221;76
54;2;2;0,6777221;74
50;2;2;0,6777221;72
50;2;2;0,6777221;70
44;2;2;0,6777221;68
40;2;2;0,6777221;66
40;2;2;0,6777221;64
34;2;2;0,6777221;62
30;2;2;0,6777221;60
30;2;2;0,6777221;58
24;2;2;0,6777221;56
20;2;2;0,6777221;54
20;2;2;0,6777221;52
16;2;2;0,6777221;50
10;2;2;0,6777221;48
10;2;2;0,6777221;46
6;2;2;0,6777221;44
Boss
