100;2;2;3,306058;100
92;2;2;0,6234352;98
90;2;2;0,6234328;96
90;2;2;0,6234328;94
84;2;2;0,6234316;92
80;2;2;0,6234292;90
80;2;2;0,6234292;88
74;2;2;0,623428;86
70;2;2;0,623428;84
70;2;2;0,623428;82
64;2;2;0,6234274;80
60;2;2;0,6234274;78
60;2;2;0,623428;76
54;2;2;0,6234274;74
50;2;2;0,6234274;72
50;2;2;0,623428;70
44;2;2;0,6234274;68
40;2;2;0,6234274;66
40;2;2;0,623428;64
34;2;2;0,6234274;62
30;2;2;0,623428;60
30;2;2;0,623428;58
24;2;2;0,623428;56
20;2;2;0,623428;54
20;2;2;0,623428;52
16;2;2;0,623428;50
10;2;2;0,623428;48
10;2;2;0,623428;46
6;2;2;0,623428;44
Boss
