100;2;2;4,294103;100
92;2;2;0,3073598;98
90;2;2;0,3073598;96
90;2;2;0,3073598;94
84;2;2;0,3073598;92
80;2;2;0,3073598;90
80;2;2;0,3073598;88
74;2;2;0,3073598;86
70;2;2;0,3073598;84
70;2;2;0,3073598;82
64;2;2;0,3073598;80
60;2;2;0,3073598;78
60;2;2;0,3073598;76
54;2;2;0,3073598;74
50;2;2;0,3073598;72
50;2;2;0,3073598;70
44;2;2;0,3073598;68
40;2;2;0,3073598;66
40;2;2;0,3073598;64
34;2;2;0,3073598;62
30;2;2;0,3073598;60
30;2;2;0,3073598;58
24;2;2;0,3073598;56
20;2;2;0,3073598;54
20;2;2;0,3073598;52
16;2;2;0,3073598;50
10;2;2;0,3073598;48
10;2;2;0,3073598;46
6;2;2;0,3073598;44
Boss
