100;2;2;4,420809;100
94;2;2;0,3043202;98
90;2;2;0,3043202;96
90;2;2;0,3043202;94
84;2;2;0,3043202;92
80;2;2;0,3043202;90
80;2;2;0,3043202;88
74;2;2;0,3043202;86
70;2;2;0,3043202;84
70;2;2;0,3043202;82
64;2;2;0,3043202;80
60;2;2;0,3043202;78
60;2;2;0,3043202;76
54;2;2;0,3043202;74
50;2;2;0,3043202;72
50;2;2;0,3043202;70
44;2;2;0,3043202;68
40;2;2;0,3043202;66
40;2;2;0,3043202;64
34;2;2;0,3043202;62
30;2;2;0,3043202;60
30;2;2;0,3043202;58
26;2;2;0,3043202;56
20;2;2;0,3043202;54
20;2;2;0,3043202;52
16;2;2;0,3043202;50
10;2;2;0,3043202;48
10;2;2;0,3043202;46
6;2;2;0,3043202;44
Boss
