100;2;2;4,357944;100
94;2;2;0,3043204;98
90;2;2;0,3043216;96
90;2;2;0,3043217;94
84;2;2;0,3043225;92
80;2;2;0,3043239;90
80;2;2;0,3043234;88
74;2;2;0,3043233;86
70;2;2;0,3043233;84
70;2;2;0,3043234;82
64;2;2;0,3043238;80
60;2;2;0,3043238;78
60;2;2;0,3043234;76
54;2;2;0,3043239;74
50;2;2;0,3043239;72
50;2;2;0,3043234;70
44;2;2;0,3043237;68
40;2;2;0,3043233;66
40;2;2;0,3043234;64
34;2;2;0,3043234;62
30;2;2;0,3043234;60
30;2;2;0,3043235;58
26;2;2;0,3043235;56
20;2;2;0,3043235;54
20;2;2;0,3043233;52
16;2;2;0,3043233;50
10;2;2;0,3043241;48
10;2;2;0,3043241;46
6;2;2;0,3043241;44
Boss
