100;2;2;4,696863;100
94;2;2;0,3371417;98
90;2;2;0,3371455;96
90;2;2;0,3371455;94
84;2;2;0,3371474;92
80;2;2;0,3371512;90
80;2;2;0,3371512;88
74;2;2;0,3371531;86
70;2;2;0,337157;84
70;2;2;0,337157;82
64;2;2;0,3371589;80
60;2;2;0,337157;78
60;2;2;0,337157;76
54;2;2;0,337157;74
50;2;2;0,3371579;72
50;2;2;0,337157;70
44;2;2;0,3371579;68
40;2;2;0,337157;66
40;2;2;0,337157;64
34;2;2;0,337157;62
30;2;2;0,337157;60
30;2;2;0,337157;58
26;2;2;0,337157;56
20;2;2;0,337157;54
20;2;2;0,337157;52
16;2;2;0,337157;50
10;2;2;0,3371579;48
10;2;2;0,337157;46
6;2;2;0,337157;44
Boss
