100;2;2;3,570021;100
92;2;2;0,8833907;98
90;2;2;0,8833907;96
90;2;2;0,8833907;94
84;2;2;0,8833907;92
80;2;2;0,8833907;90
80;2;2;0,8833907;88
74;2;2;0,8833907;86
70;2;2;0,8833907;84
70;2;2;0,8833907;82
64;2;2;0,8833907;80
60;2;2;0,8833907;78
60;2;2;0,8833907;76
54;2;2;0,8833907;74
50;2;2;0,8833907;72
50;2;2;0,8833907;70
44;2;2;0,8833907;68
40;2;2;0,8833907;66
40;2;2;0,8833907;64
34;2;2;0,8833907;62
30;2;2;0,8833907;60
30;2;2;0,8833907;58
24;2;2;0,8833907;56
20;2;2;0,8833907;54
20;2;2;0,8833907;52
16;2;2;0,8833907;50
10;2;2;0,8833907;48
10;2;2;0,8833907;46
6;2;2;0,8833907;44
Boss
