100;2;2;3,585005;100
92;2;2;0,8981251;98
90;2;2;0,8981251;96
90;2;2;0,8981251;94
84;2;2;0,8981251;92
80;2;2;0,8981251;90
80;2;2;0,8981251;88
74;2;2;0,8981251;86
70;2;2;0,8981251;84
70;2;2;0,8981251;82
64;2;2;0,8981251;80
60;2;2;0,8981251;78
60;2;2;0,8981251;76
54;2;2;0,8981251;74
50;2;2;0,8981251;72
50;2;2;0,8981251;70
44;2;2;0,8981251;68
40;2;2;0,8981251;66
40;2;2;0,8981251;64
34;2;2;0,8981251;62
30;2;2;0,8981251;60
30;2;2;0,8981251;58
24;2;2;0,8981251;56
20;2;2;0,8981251;54
20;2;2;0,8981251;52
16;2;2;0,8981251;50
10;2;2;0,8981251;48
10;2;2;0,8981251;46
6;2;2;0,8981251;44
Boss
