100;2;2;4,766184;100
94;2;2;0,3154536;98
90;2;2;0,3154534;96
90;2;2;0,3154534;94
84;2;2;0,3154534;92
80;2;2;0,3154534;90
80;2;2;0,3154534;88
74;2;2;0,3154534;86
70;2;2;0,3154534;84
70;2;2;0,3154534;82
64;2;2;0,3154534;80
60;2;2;0,3154533;78
60;2;2;0,3154533;76
54;2;2;0,3154534;74
50;2;2;0,3154532;72
50;2;2;0,3154532;70
44;2;2;0,3154531;68
40;2;2;0,315453;66
40;2;2;0,3154531;64
34;2;2;0,3154531;62
30;2;2;0,3154531;60
30;2;2;0,315453;58
26;2;2;0,315453;56
20;2;2;0,315453;54
20;2;2;0,315453;52
16;2;2;0,315453;50
10;2;2;0,3154529;48
10;2;2;0,3154529;46
6;2;2;0,3154528;44
Boss
