100;2;2;3,537666;100
92;2;2;0,8106105;98
90;2;2;0,8106105;96
90;2;2;0,8106105;94
84;2;2;0,8106105;92
80;2;2;0,8106105;90
80;2;2;0,8106105;88
74;2;2;0,8106105;86
70;2;2;0,8106105;84
70;2;2;0,8106105;82
64;2;2;0,8106105;80
60;2;2;0,8106105;78
60;2;2;0,8106105;76
54;2;2;0,8106105;74
50;2;2;0,8106105;72
50;2;2;0,8106105;70
44;2;2;0,8106105;68
40;2;2;0,8106105;66
40;2;2;0,8106105;64
34;2;2;0,8106105;62
30;2;2;0,8106105;60
30;2;2;0,8106105;58
24;2;2;0,8106105;56
20;2;2;0,8106105;54
20;2;2;0,8106105;52
16;2;2;0,8106105;50
10;2;2;0,8106105;48
10;2;2;0,8106105;46
6;2;2;0,8106105;44
Boss
