100;2;2;4,569526;100
94;2;2;0,3043281;98
90;2;2;0,3043452;96
90;2;2;0,3043652;94
84;2;2;0,3043852;92
80;2;2;0,3044053;90
80;2;2;0,3044253;88
74;2;2;0,3044453;86
70;2;2;0,3044653;84
70;2;2;0,3044854;82
64;2;2;0,3045054;80
60;2;2;0,3045254;78
60;2;2;0,3045454;76
54;2;2;0,3045655;74
50;2;2;0,3045855;72
50;2;2;0,3046055;70
44;2;2;0,3046255;68
40;2;2;0,3046341;66
40;2;2;0,3046532;64
34;2;2;0,3046684;62
30;2;2;0,3046694;60
30;2;2;0,3046703;58
26;2;2;0,3046713;56
20;2;2;0,3046817;54
20;2;2;0,3046827;52
16;2;2;0,3046837;50
10;2;2;0,3046846;48
10;2;2;0,3046856;46
6;2;2;0,3047046;44
Boss
