100;2;2;4,530829;100
94;2;2;0,3043196;98
90;2;2;0,3043196;96
90;2;2;0,3043196;94
84;2;2;0,3043196;92
80;2;2;0,3043196;90
80;2;2;0,3043196;88
74;2;2;0,3043196;86
70;2;2;0,3043196;84
70;2;2;0,3043196;82
64;2;2;0,3043196;80
60;2;2;0,3043196;78
60;2;2;0,3043196;76
54;2;2;0,3043196;74
50;2;2;0,3043196;72
50;2;2;0,3043196;70
44;2;2;0,3043196;68
40;2;2;0,3043196;66
40;2;2;0,3043196;64
34;2;2;0,3043196;62
30;2;2;0,3043196;60
30;2;2;0,3043196;58
26;2;2;0,3043196;56
20;2;2;0,3043196;54
20;2;2;0,3043196;52
16;2;2;0,3043196;50
10;2;2;0,3043196;48
10;2;2;0,3043196;46
6;2;2;0,3043196;44
Boss
