100;2;2;3,527888;100
92;2;2;0,8011823;98
90;2;2;0,8011823;96
90;2;2;0,8011823;94
84;2;2;0,8011823;92
80;2;2;0,8011823;90
80;2;2;0,8011823;88
74;2;2;0,8011823;86
70;2;2;0,8011823;84
70;2;2;0,8011823;82
64;2;2;0,8011823;80
60;2;2;0,8011823;78
60;2;2;0,8011823;76
54;2;2;0,8011823;74
50;2;2;0,8011823;72
50;2;2;0,8011823;70
44;2;2;0,8011823;68
40;2;2;0,8011823;66
40;2;2;0,8011823;64
34;2;2;0,8011823;62
30;2;2;0,8011823;60
30;2;2;0,8011823;58
24;2;2;0,8011823;56
20;2;2;0,8011823;54
20;2;2;0,8011823;52
16;2;2;0,8011823;50
10;2;2;0,8011823;48
10;2;2;0,8011823;46
6;2;2;0,8011823;44
Boss
