100;2;2;3,533921;100
92;2;2;0,8070046;98
90;2;2;0,8070095;96
90;2;2;0,8070095;94
84;2;2;0,8070095;92
80;2;2;0,8070095;90
80;2;2;0,8070095;88
74;2;2;0,8070095;86
70;2;2;0,8070095;84
70;2;2;0,8070095;82
64;2;2;0,8070095;80
60;2;2;0,8070095;78
60;2;2;0,8070095;76
54;2;2;0,8070095;74
50;2;2;0,8070095;72
50;2;2;0,8070095;70
44;2;2;0,8070095;68
40;2;2;0,8070107;66
40;2;2;0,8070095;64
34;2;2;0,8070107;62
30;2;2;0,8070095;60
30;2;2;0,8070095;58
24;2;2;0,8070095;56
20;2;2;0,8070095;54
20;2;2;0,8070095;52
16;2;2;0,8070095;50
10;2;2;0,8070095;48
10;2;2;0,8070095;46
6;2;2;0,8070095;44
Boss
