100;2;2;3,379764;100
92;2;2;0,6930778;98
90;2;2;0,6930838;96
90;2;2;0,6930937;94
84;2;2;0,6931015;92
80;2;2;0,6931075;90
80;2;2;0,6931171;88
74;2;2;0,693125;86
70;2;2;0,693131;84
70;2;2;0,6931404;82
64;2;2;0,6931482;80
60;2;2;0,6931546;78
60;2;2;0,6931645;76
54;2;2;0,6931724;74
50;2;2;0,6931784;72
50;2;2;0,6931885;70
44;2;2;0,6931963;68
40;2;2;0,6932023;66
40;2;2;0,6932117;64
34;2;2;0,6932198;62
30;2;2;0,6932271;60
30;2;2;0,6932359;58
24;2;2;0,6932446;56
20;2;2;0,6932506;54
20;2;2;0,6932598;52
16;2;2;0,6932683;50
10;2;2;0,6932743;48
10;2;2;0,693283;46
6;2;2;0,693292;44
Boss
