100;2;2;4,619856;100
94;2;2;0,3043208;98
90;2;2;0,3043282;96
90;2;2;0,3043282;94
84;2;2;0,304332;92
80;2;2;0,3043394;90
80;2;2;0,3043376;88
74;2;2;0,3043376;86
70;2;2;0,3043394;84
70;2;2;0,3043376;82
64;2;2;0,3043394;80
60;2;2;0,3043394;78
60;2;2;0,3043376;76
54;2;2;0,3043394;74
50;2;2;0,3043394;72
50;2;2;0,3043376;70
44;2;2;0,3043394;68
40;2;2;0,3043376;66
40;2;2;0,3043376;64
34;2;2;0,3043376;62
30;2;2;0,3043394;60
30;2;2;0,3043376;58
26;2;2;0,3043376;56
20;2;2;0,3043394;54
20;2;2;0,3043376;52
16;2;2;0,3043376;50
10;2;2;0,3043394;48
10;2;2;0,3043376;46
6;2;2;0,3043376;44
Boss
