100;2;2;3,417927;100
94;2;2;0,681846;98
90;2;2;0,6818525;96
90;2;2;0,6818538;94
84;2;2;0,6818578;92
80;2;2;0,6818643;90
80;2;2;0,6818656;88
74;2;2;0,6818702;86
70;2;2;0,6818761;84
70;2;2;0,6818781;82
64;2;2;0,681882;80
60;2;2;0,6818886;78
60;2;2;0,6818899;76
54;2;2;0,6818938;74
50;2;2;0,6819004;72
50;2;2;0,6819017;70
44;2;2;0,6819037;68
40;2;2;0,6819089;66
40;2;2;0,6819115;64
34;2;2;0,6819128;62
30;2;2;0,6819194;60
30;2;2;0,681922;58
26;2;2;0,6819246;56
20;2;2;0,6819312;54
20;2;2;0,6819338;52
16;2;2;0,6819319;50
10;2;2;0,6819384;48
10;2;2;0,681941;46
6;2;2;0,6819423;44
Boss
