100;2;2;4,304091;100
92;2;2;0,3083964;98
90;2;2;0,3084;96
90;2;2;0,3084028;94
84;2;2;0,3084061;92
80;2;2;0,3084097;90
80;2;2;0,3084126;88
74;2;2;0,3084157;86
70;2;2;0,3084194;84
70;2;2;0,3084223;82
64;2;2;0,3084255;80
60;2;2;0,308429;78
60;2;2;0,308432;76
54;2;2;0,3084352;74
50;2;2;0,3084387;72
50;2;2;0,3084416;70
44;2;2;0,3084449;68
40;2;2;0,3084484;66
40;2;2;0,3084514;64
34;2;2;0,3084546;62
30;2;2;0,3084579;60
30;2;2;0,3084611;58
24;2;2;0,3084642;56
20;2;2;0,3084677;54
20;2;2;0,3084707;52
16;2;2;0,3084739;50
10;2;2;0,3084774;48
10;2;2;0,3084805;46
6;2;2;0,3084835;44
Boss
