100;2;2;3,270433;100
92;2;2;0,3102337;98
90;2;2;0,3102363;96
90;2;2;0,3102363;94
82;2;2;0,310238;92
80;2;2;0,3102415;90
80;2;2;0,3102415;88
74;2;2;0,3102415;86
70;2;2;0,3102415;84
70;2;2;0,3102415;82
64;2;2;0,3102415;80
60;2;2;0,3102415;78
60;2;2;0,3102415;76
54;2;2;0,3102415;74
50;2;2;0,3102415;72
50;2;2;0,3102415;70
44;2;2;0,3102415;68
40;2;2;0,3102424;66
40;2;2;0,3102415;64
34;2;2;0,3102424;62
30;2;2;0,3102424;60
30;2;2;0,3102415;58
24;2;2;0,3102424;56
20;2;2;0,3102415;54
20;2;2;0,3102415;52
14;2;2;0,3102415;50
10;2;2;0,3102415;48
10;2;2;0,3102415;46
6;2;2;0,3102415;44
Boss
