100;2;2;4,39194;100
94;2;2;0,3043214;98
90;2;2;0,3043214;96
90;2;2;0,3043214;94
84;2;2;0,3043214;92
80;2;2;0,3043214;90
80;2;2;0,3043214;88
74;2;2;0,3043214;86
70;2;2;0,3043214;84
70;2;2;0,3043214;82
64;2;2;0,3043214;80
60;2;2;0,3043214;78
60;2;2;0,3043214;76
54;2;2;0,3043214;74
50;2;2;0,3043214;72
50;2;2;0,3043214;70
44;2;2;0,3043214;68
40;2;2;0,3043214;66
40;2;2;0,3043214;64
34;2;2;0,3043214;62
30;2;2;0,3043214;60
30;2;2;0,3043214;58
26;2;2;0,3043214;56
20;2;2;0,3043214;54
20;2;2;0,3043214;52
16;2;2;0,3043214;50
10;2;2;0,3043214;48
10;2;2;0,3043214;46
6;2;2;0,3043214;44
Boss
