100;2;2;3,52183;100
92;2;2;0,7938349;98
90;2;2;0,7938349;96
90;2;2;0,7938349;94
84;2;2;0,7938349;92
80;2;2;0,7938349;90
80;2;2;0,7938349;88
74;2;2;0,7938349;86
70;2;2;0,7938349;84
70;2;2;0,7938349;82
64;2;2;0,7938349;80
60;2;2;0,7938349;78
60;2;2;0,7938349;76
54;2;2;0,7938349;74
50;2;2;0,7938349;72
50;2;2;0,7938349;70
44;2;2;0,7938349;68
40;2;2;0,7938349;66
40;2;2;0,7938349;64
34;2;2;0,7938349;62
30;2;2;0,7938349;60
30;2;2;0,7938349;58
24;2;2;0,7938349;56
20;2;2;0,7938349;54
20;2;2;0,7938349;52
16;2;2;0,7938349;50
10;2;2;0,7938349;48
10;2;2;0,7938349;46
6;2;2;0,7938349;44
Boss
