100;2;2;3,255481;100
92;2;2;0,3081713;98
90;2;2;0,3081713;96
90;2;2;0,3081713;94
82;2;2;0,3081713;92
80;2;2;0,3081713;90
80;2;2;0,3081713;88
74;2;2;0,3081713;86
70;2;2;0,3081713;84
70;2;2;0,3081713;82
64;2;2;0,3081713;80
60;2;2;0,3081713;78
60;2;2;0,3081713;76
54;2;2;0,3081713;74
50;2;2;0,3081713;72
50;2;2;0,3081713;70
44;2;2;0,3081713;68
40;2;2;0,3081713;66
40;2;2;0,3081713;64
34;2;2;0,3081713;62
30;2;2;0,3081713;60
30;2;2;0,3081713;58
24;2;2;0,3081713;56
20;2;2;0,3081713;54
20;2;2;0,3081713;52
14;2;2;0,3081713;50
10;2;2;0,3081713;48
10;2;2;0,3081713;46
6;2;2;0,3081713;44
Boss
