100;2;2;3,59095;100
92;2;2;0,8180392;98
90;2;2;0,8180425;96
90;2;2;0,8180425;94
84;2;2;0,8180412;92
80;2;2;0,8180412;90
80;2;2;0,818041;88
74;2;2;0,818041;86
70;2;2;0,818041;84
70;2;2;0,818041;82
64;2;2;0,818041;80
60;2;2;0,818041;78
60;2;2;0,818041;76
54;2;2;0,8180412;74
50;2;2;0,8180412;72
50;2;2;0,818041;70
44;2;2;0,818041;68
40;2;2;0,8180419;66
40;2;2;0,818041;64
34;2;2;0,8180416;62
30;2;2;0,8180407;60
30;2;2;0,8180412;58
24;2;2;0,818041;56
20;2;2;0,818041;54
20;2;2;0,818041;52
16;2;2;0,818041;50
10;2;2;0,818041;48
10;2;2;0,818041;46
6;2;2;0,8180405;44
Boss
