100;2;2;3,640744;100
92;2;2;0,8949251;98
90;2;2;0,8949251;96
90;2;2;0,8949251;94
84;2;2;0,8949251;92
80;2;2;0,8949251;90
80;2;2;0,8949251;88
74;2;2;0,8949251;86
70;2;2;0,8949251;84
70;2;2;0,8949251;82
64;2;2;0,8949251;80
60;2;2;0,8949251;78
60;2;2;0,8949251;76
54;2;2;0,8949251;74
50;2;2;0,8949251;72
50;2;2;0,8949251;70
44;2;2;0,8949251;68
40;2;2;0,8949251;66
40;2;2;0,8949251;64
34;2;2;0,8949251;62
30;2;2;0,8949251;60
30;2;2;0,8949251;58
24;2;2;0,8949251;56
20;2;2;0,8949251;54
20;2;2;0,8949251;52
16;2;2;0,8949251;50
10;2;2;0,8949251;48
10;2;2;0,8949251;46
6;2;2;0,8949251;44
Boss
