100;2;2;3,675882;100
92;2;2;0,9294857;98
90;2;2;0,9294857;96
90;2;2;0,9294857;94
84;2;2;0,9294857;92
80;2;2;0,9294857;90
80;2;2;0,9294857;88
74;2;2;0,9294857;86
70;2;2;0,9294857;84
70;2;2;0,9294857;82
64;2;2;0,9294857;80
60;2;2;0,9294857;78
60;2;2;0,9294857;76
54;2;2;0,9294857;74
50;2;2;0,9294857;72
50;2;2;0,9294857;70
44;2;2;0,9294857;68
40;2;2;0,9294857;66
40;2;2;0,9294857;64
34;2;2;0,9294857;62
30;2;2;0,9294857;60
30;2;2;0,9294857;58
24;2;2;0,9294857;56
20;2;2;0,9294857;54
20;2;2;0,9294857;52
16;2;2;0,9294857;50
10;2;2;0,9294857;48
10;2;2;0,9294857;46
6;2;2;0,9294857;44
Boss
