100;2;2;3,259226;100
92;2;2;0,3086204;98
90;2;2;0,3086204;96
90;2;2;0,3086204;94
82;2;2;0,3086204;92
80;2;2;0,3086204;90
80;2;2;0,3086204;88
74;2;2;0,3086204;86
70;2;2;0,3086204;84
70;2;2;0,3086204;82
64;2;2;0,3086204;80
60;2;2;0,3086204;78
60;2;2;0,3086204;76
54;2;2;0,3086204;74
50;2;2;0,3086204;72
50;2;2;0,3086204;70
44;2;2;0,3086204;68
40;2;2;0,3086204;66
40;2;2;0,3086204;64
34;2;2;0,3086204;62
30;2;2;0,3086204;60
30;2;2;0,3086204;58
24;2;2;0,3086204;56
20;2;2;0,3086204;54
20;2;2;0,3086204;52
14;2;2;0,3086204;50
10;2;2;0,3086204;48
10;2;2;0,3086204;46
6;2;2;0,3086204;44
Boss
