100;2;2;4,356174;100
94;2;2;0,3043189;98
90;2;2;0,3043189;96
90;2;2;0,3043189;94
84;2;2;0,3043189;92
80;2;2;0,3043189;90
80;2;2;0,3043189;88
74;2;2;0,3043189;86
70;2;2;0,3043189;84
70;2;2;0,3043189;82
64;2;2;0,3043189;80
60;2;2;0,3043189;78
60;2;2;0,3043189;76
54;2;2;0,3043189;74
50;2;2;0,3043189;72
50;2;2;0,3043189;70
44;2;2;0,3043189;68
40;2;2;0,3043189;66
40;2;2;0,3043189;64
34;2;2;0,3043189;62
30;2;2;0,3043189;60
30;2;2;0,3043189;58
26;2;2;0,3043189;56
20;2;2;0,3043189;54
20;2;2;0,3043189;52
16;2;2;0,3043189;50
10;2;2;0,3043189;48
10;2;2;0,3043189;46
6;2;2;0,3043189;44
Boss
