100;2;2;3,510562;100
92;2;2;0,7844899;98
90;2;2;0,7844899;96
90;2;2;0,7844899;94
84;2;2;0,7844899;92
80;2;2;0,7844899;90
80;2;2;0,7844899;88
74;2;2;0,7844899;86
70;2;2;0,7844899;84
70;2;2;0,7844899;82
64;2;2;0,7844899;80
60;2;2;0,7844899;78
60;2;2;0,7844899;76
54;2;2;0,7844899;74
50;2;2;0,7844899;72
50;2;2;0,7844899;70
44;2;2;0,7844899;68
40;2;2;0,7844899;66
40;2;2;0,7844899;64
34;2;2;0,7844899;62
30;2;2;0,7844899;60
30;2;2;0,7844899;58
24;2;2;0,7844899;56
20;2;2;0,7844899;54
20;2;2;0,7844899;52
16;2;2;0,7844899;50
10;2;2;0,7844899;48
10;2;2;0,7844899;46
6;2;2;0,7844899;44
Boss
