100;2;2;4,608729;100
94;2;2;0,3043202;98
90;2;2;0,3043263;96
90;2;2;0,3043263;94
84;2;2;0,3043294;92
80;2;2;0,3043354;90
80;2;2;0,3043354;88
74;2;2;0,3043385;86
70;2;2;0,3043446;84
70;2;2;0,3043446;82
64;2;2;0,3043446;80
60;2;2;0,3043507;78
60;2;2;0,3043507;76
54;2;2;0,3043537;74
50;2;2;0,3043599;72
50;2;2;0,3043599;70
44;2;2;0,3043629;68
40;2;2;0,3043675;66
40;2;2;0,3043675;64
34;2;2;0,304369;62
30;2;2;0,3043751;60
30;2;2;0,3043766;58
26;2;2;0,3043781;56
20;2;2;0,3043842;54
20;2;2;0,3043858;52
16;2;2;0,3043873;50
10;2;2;0,3043934;48
10;2;2;0,3043949;46
6;2;2;0,3043964;44
Boss
