100;2;2;4,410488;100
94;2;2;0,3043195;98
90;2;2;0,3043195;96
90;2;2;0,3043195;94
84;2;2;0,3043224;92
80;2;2;0,3043205;90
80;2;2;0,3043205;88
74;2;2;0,3043205;86
70;2;2;0,3043205;84
70;2;2;0,3043205;82
64;2;2;0,3043205;80
60;2;2;0,3043205;78
60;2;2;0,3043205;76
54;2;2;0,3043205;74
50;2;2;0,3043205;72
50;2;2;0,3043205;70
44;2;2;0,3043205;68
40;2;2;0,3043195;66
40;2;2;0,3043205;64
34;2;2;0,3043195;62
30;2;2;0,3043195;60
30;2;2;0,3043205;58
26;2;2;0,3043195;56
20;2;2;0,3043195;54
20;2;2;0,3043205;52
16;2;2;0,3043195;50
10;2;2;0,3043195;48
10;2;2;0,3043205;46
6;2;2;0,3043195;44
Boss
