100;2;2;4,672185;100
94;2;2;0,3173284;98
90;2;2;0,3173284;96
90;2;2;0,3173284;94
84;2;2;0,3173284;92
80;2;2;0,3173284;90
80;2;2;0,3173284;88
74;2;2;0,3173284;86
70;2;2;0,3173284;84
70;2;2;0,3173284;82
64;2;2;0,3173284;80
60;2;2;0,3173284;78
60;2;2;0,3173284;76
54;2;2;0,3173284;74
50;2;2;0,3173284;72
50;2;2;0,3173284;70
44;2;2;0,3173284;68
40;2;2;0,3173284;66
40;2;2;0,3173284;64
34;2;2;0,3173284;62
30;2;2;0,3173284;60
30;2;2;0,3173284;58
26;2;2;0,3173284;56
20;2;2;0,3173284;54
20;2;2;0,3173284;52
16;2;2;0,3173284;50
10;2;2;0,3173284;48
10;2;2;0,3173284;46
6;2;2;0,3173284;44
Boss
