100;2;2;4,598989;100
94;2;2;0,3043188;98
90;2;2;0,3043202;96
90;2;2;0,3043202;94
84;2;2;0,3043208;92
80;2;2;0,3043222;90
80;2;2;0,3043222;88
74;2;2;0,3043229;86
70;2;2;0,3043243;84
70;2;2;0,3043239;82
64;2;2;0,3043243;80
60;2;2;0,304325;78
60;2;2;0,304325;76
54;2;2;0,3043257;74
50;2;2;0,304327;72
50;2;2;0,304327;70
44;2;2;0,3043277;68
40;2;2;0,3043287;66
40;2;2;0,3043287;64
34;2;2;0,3043287;62
30;2;2;0,3043294;60
30;2;2;0,3043294;58
26;2;2;0,3043294;56
20;2;2;0,3043301;54
20;2;2;0,3043305;52
16;2;2;0,3043308;50
10;2;2;0,3043308;48
10;2;2;0,3043301;46
6;2;2;0,3043301;44
Boss
