100;2;2;0,3047056;100
96;2;2;0,3043202;98
90;2;2;0,304321;96
90;2;2;0,3043213;94
86;2;2;0,3043215;92
80;2;2;0,3043225;90
80;2;2;0,3043226;88
76;2;2;0,304323;86
70;2;2;0,304323;84
70;2;2;0,3043233;82
66;2;2;0,3043237;80
61;2;2;0,3043243;78
60;2;2;0,3043248;76
56;2;2;0,304325;74
51;2;2;0,3043258;72
50;2;2;0,3043252;70
46;2;2;0,3043252;68
41;2;2;0,3043256;66
40;2;2;0,3043253;64
36;2;2;0,3043253;62
31;2;2;0,3043252;60
30;2;2;0,3043252;58
26;2;2;0,3043252;56
22;2;2;0,3043253;54
20;2;2;0,3043253;52
16;2;2;0,3043253;50
12;2;2;0,3043252;48
10;2;2;0,3043252;46
6;2;2;0,3043256;44
2;2;2;0,3043253;42
Boss
