100;2;2;0,3043151;100
96;2;2;0,3043154;98
92;2;2;0,3043154;96
90;2;2;0,3043154;94
86;2;2;0,3043154;92
82;2;2;0,3043154;90
80;2;2;0,3043154;88
76;2;2;0,3043154;86
72;2;2;0,3043154;84
70;2;2;0,3043154;82
66;2;2;0,3043154;80
62;2;2;0,3043154;78
60;2;2;0,3043154;76
60;2;2;0,3043154;74
52;2;2;0,3043154;72
50;2;2;0,3043154;70
50;2;2;0,3043154;68
42;2;2;0,3043154;66
40;2;2;0,3043154;64
40;2;2;0,3043154;62
32;2;2;0,3043154;60
30;2;2;0,3043154;58
30;2;2;0,3043154;56
24;2;2;0,3043154;54
20;2;2;0,3043154;52
20;2;2;0,3043154;50
14;2;2;0,3043154;48
10;2;2;0,3043154;46
10;2;2;0,3043154;44
4;2;2;0,3043154;42
Boss
