100;2;2;3,324172;100
92;2;2;0,6405054;98
90;2;2;0,6405054;96
90;2;2;0,6405054;94
84;2;2;0,6405054;92
80;2;2;0,6405054;90
80;2;2;0,6405054;88
74;2;2;0,6405054;86
70;2;2;0,6405054;84
70;2;2;0,6405054;82
64;2;2;0,6405054;80
60;2;2;0,6405054;78
60;2;2;0,6405054;76
54;2;2;0,6405054;74
50;2;2;0,6405054;72
50;2;2;0,6405054;70
44;2;2;0,6405054;68
40;2;2;0,6405054;66
40;2;2;0,6405054;64
34;2;2;0,6405054;62
30;2;2;0,6405054;60
30;2;2;0,6405054;58
24;2;2;0,6405054;56
20;2;2;0,6405054;54
20;2;2;0,6405054;52
16;2;2;0,6405054;50
10;2;2;0,6405054;48
10;2;2;0,6405054;46
6;2;2;0,6405054;44
Boss
