100;2;2;3,331899;100
92;2;2;0,647786;98
90;2;2;0,6477874;96
90;2;2;0,6477873;94
84;2;2;0,6477873;92
80;2;2;0,6477887;90
80;2;2;0,6477887;88
74;2;2;0,6477894;86
70;2;2;0,6477908;84
70;2;2;0,647791;82
64;2;2;0,6477917;80
60;2;2;0,6477931;78
60;2;2;0,647793;76
54;2;2;0,6477937;74
50;2;2;0,6477951;72
50;2;2;0,6477951;70
44;2;2;0,6477959;68
40;2;2;0,6477973;66
40;2;2;0,6477973;64
34;2;2;0,6477979;62
30;2;2;0,647799;60
30;2;2;0,6477994;58
24;2;2;0,6477997;56
20;2;2;0,6478012;54
20;2;2;0,6478015;52
16;2;2;0,647802;50
10;2;2;0,6478034;48
10;2;2;0,6478037;46
6;2;2;0,647804;44
Boss
