100;2;2;3,394191;100
94;2;2;0,6402854;98
90;2;2;0,6402774;96
90;2;2;0,6402675;94
84;2;2;0,6402585;92
80;2;2;0,6402501;90
80;2;2;0,6402407;88
74;2;2;0,6402312;86
70;2;2;0,6402232;84
70;2;2;0,6402137;82
66;2;2;0,6402043;80
60;2;2;0,6401963;78
60;2;2;0,6401869;76
56;2;2;0,6401776;74
50;2;2;0,6401696;72
50;2;2;0,64016;70
46;2;2;0,6401506;68
40;2;2;0,6401421;66
40;2;2;0,6401332;64
36;2;2;0,6401238;62
31;2;2;0,6401153;60
30;2;2;0,6401063;58
26;2;2;0,640097;56
21;2;2;0,6400886;54
20;2;2;0,6400795;52
16;2;2;0,64007;50
11;2;2;0,6400616;48
10;2;2;0,6400526;46
6;2;2;0,6400432;44
1;2;2;0,6400343;42
Boss
