100;2;2;4,72156;100
94;2;2;0,3043215;98
90;2;2;0,3043215;96
90;2;2;0,3043215;94
84;2;2;0,3043215;92
80;2;2;0,3043215;90
80;2;2;0,3043215;88
74;2;2;0,3043215;86
70;2;2;0,3043215;84
70;2;2;0,3043215;82
64;2;2;0,3043215;80
60;2;2;0,3043215;78
60;2;2;0,3043215;76
54;2;2;0,3043215;74
50;2;2;0,3043215;72
50;2;2;0,3043215;70
44;2;2;0,3043215;68
40;2;2;0,3043215;66
40;2;2;0,3043215;64
34;2;2;0,3043215;62
30;2;2;0,3043215;60
30;2;2;0,3043215;58
26;2;2;0,3043215;56
20;2;2;0,3043215;54
20;2;2;0,3043215;52
16;2;2;0,3043215;50
10;2;2;0,3043215;48
10;2;2;0,3043215;46
6;2;2;0,3043215;44
Boss
