100;2;2;3,698577;100
92;2;2;0,9234927;98
90;2;2;0,9234927;96
90;2;2;0,9234927;94
84;2;2;0,9234927;92
80;2;2;0,9234927;90
80;2;2;0,9234927;88
74;2;2;0,9234927;86
70;2;2;0,9234927;84
70;2;2;0,9234927;82
64;2;2;0,9234927;80
60;2;2;0,9234927;78
60;2;2;0,9234927;76
54;2;2;0,9234927;74
50;2;2;0,9234927;72
50;2;2;0,9234927;70
44;2;2;0,9234927;68
40;2;2;0,9234927;66
40;2;2;0,9234927;64
34;2;2;0,9234927;62
30;2;2;0,9234927;60
30;2;2;0,9234927;58
24;2;2;0,9234927;56
20;2;2;0,9234927;54
20;2;2;0,9234927;52
16;2;2;0,9234927;50
10;2;2;0,9234927;48
10;2;2;0,9234927;46
6;2;2;0,9234927;44
Boss
