100;0;0;0,4242589;100
100;0;0;0,4242589;100
100;0;0;0,4242589;100
100;0;0;0,4242589;100
96;2;2;13,60426;100
96;2;2;13,60426;100
96;2;2;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;0;0;13,60426;100
96;2;2;13,60426;100
96;2;2;13,60426;100
96;2;2;13,60426;100
96;2;2;13,60426;100
96;2;2;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;2;2;12,73632;100
96;2;2;12,73632;100
96;2;2;12,73632;100
96;2;2;12,73632;100
96;2;2;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,73632;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;0;0;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;12,71995;100
96;1;3;11,22055;100
96;1;3;11,22055;100
96;1;3;11,22055;100
96;0;0;11,22055;100
96;0;0;11,22055;100
96;0;0;11,22055;100
96;0;0;11,22055;100
96;0;0;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;11,22055;100
96;2;2;9,387238;100
96;0;0;9,387238;100
96;0;0;9,387238;100
96;0;0;9,387238;100
96;0;0;9,387238;100
96;0;0;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;1;3;9,387238;100
96;2;2;9,387238;100
96;2;2;8,887244;100
96;2;2;8,887244;100
96;2;2;8,887244;100
96;2;2;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;8,887244;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;7,053918;100
96;0;0;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;1;3;6,553926;100
96;2;2;6,553926;100
96;2;2;6,553926;100
96;2;2;6,553926;100
96;2;2;6,553926;100
96;2;2;6,553926;100
96;0;0;6,553926;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;1;3;6,38726;100
96;1;3;6,38726;100
96;1;3;6,38726;100
96;1;3;6,38726;100
96;1;3;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;0;0;6,38726;100
96;1;3;6,38726;100
96;1;3;6,38726;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;1;3;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;5,387262;100
96;2;2;4,387263;100
96;2;2;4,387263;98
96;2;2;4,387263;98
96;2;2;4,387263;98
96;2;2;4,387263;98
96;2;2;4,387263;98
96;1;3;4,387263;98
96;1;3;4,387263;98
96;1;3;4,387263;98
96;1;3;4,387263;98
96;1;3;4,387263;98
96;0;0;4,387263;98
96;0;0;4,387263;98
96;0;0;4,387263;98
96;0;0;4,387263;98
96;0;0;4,387263;98
96;0;0;4,387263;98
96;0;0;3,387264;98
96;0;0;3,387264;98
96;0;0;3,387264;98
96;0;0;3,387264;98
96;1;3;3,387264;98
96;1;3;3,387264;98
96;1;3;3,387264;98
96;1;3;3,387264;98
96;1;3;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;3,387264;98
96;2;2;2,387264;98
96;2;2;2,387264;98
96;2;2;2,387264;98
96;0;0;2,387264;98
96;0;0;2,387264;98
96;0;0;2,387264;98
96;0;0;2,387264;98
96;0;0;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;2,387264;98
96;1;3;1,387265;98
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
96;1;3;1,387265;95
